2010-04-21,-0.07208523221661445,-0.04260116066002319,-0.2335039623852519,-0.20684500584490792,0.0941788487799609,0.10483429713727571,-0.042704825476348594,-0.0162363143124263,-0.0006618565498380208,1.2681221426973597
2010-04-22,-0.07922758768468223,-0.022793447869647893,-0.2570771248299292,-0.19638059249263995,0.09583572236835407,0.1044226447013514,-0.042700668533862236,-0.01624360769306922,-0.0006708573813012401,1.2681325553330123
2010-04-23,-0.05245837381841001,0.0027398722418952364,-0.2777064947100725,-0.1852381270093183,0.0974603921257456,0.10398210577843738,-0.042694228517824014,-0.01625039463896551,-0.0006798137611016638,1.2681429563870483
2010-04-24,-0.000642566082986264,0.031296826429047984,-0.2950388994660818,-0.1734304606812311,0.0990499300695698,0.10351253823496612,-0.042685517755371175,-0.016256673966722476,-0.0006887255514296326,1.2681533458479255
2010-04-25,0.05227835686487254,0.058178615696942416,-0.3087087372489354,-0.1609703485666047,0.10060140821726327,0.10301379993737034,-0.0426745484266559,-0.016262444639936983,-0.0006975926144662891,1.2681637237040955
2010-04-26,0.07386832309063493,0.07828351547864881,-0.3183547089982681,-0.14787062191027292,0.10211189858625985,0.1024857487520823,-0.042661332570831975,-0.016267705763009115,-0.00070641481258795,1.268174089944013
2010-04-27,0.047376322398543266,0.08654111695237682,-0.32367727889750464,-0.13414664505777815,0.10357847319399391,0.10192824254553362,-0.0426458820962653,-0.016272456570146494,-0.0007151920091528571,1.268184444556133
2010-04-28,0.0057532666153588905,0.07920745554147728,-0.32458046428620213,-0.1198244705750747,0.10499820405790333,0.10134113918415585,-0.04262820878416544,-0.01627669642131454,-0.0007239240689173241,1.2681947875289101
2010-04-29,-0.0036274215131789317,0.055062583218964276,-0.32132223634343,-0.1049475759505814,0.10636816300325604,0.10072429672654615,-0.04260832425484372,-0.016280424835200404,-0.0007326108588114953,1.2682051188507966
2010-04-30,0.0313388111103851,0.017794892022004093,-0.3144100444690896,-0.0895770564411272,0.10768542101934198,0.10007757406728157,-0.04258623992607189,-0.016283641529898158,-0.0007412522489013055,1.2682154385102486
2010-05-01,0.07874826369192349,-0.0250014466793708,-0.3044367106450729,-0.07378261968737194,0.10894704859044509,0.09940083060594684,-0.042561967043531705,-0.01628634638746884,-0.0007498481173781954,1.2682257464957214
2010-05-02,0.10149684669990479,-0.06460364974838341,-0.29202245454599896,-0.05763683645956611,0.11015011395043607,0.0986939279925369,-0.04253551666853712,-0.016288539457727274,-0.000758398359037725,1.2682360427956652
2010-05-03,0.06985480102678085,-0.0933235319704451,-0.2778374575871341,-0.041213138258316434,0.11129167475754592,0.09795673845269053,-0.04250689966822338,-0.01629022096656747,-0.0007669028867895899,1.2682463273985392
2010-05-04,-0.014304735724026022,-0.1070660867534795,-0.262632318889694,-0.02458542329533746,0.11236877450691897,0.09718914837512815,-0.042476126688617735,-0.01629139134571133,-0.0007753616288101047,1.2682566002927944
2010-05-05,-0.11951655806712143,-0.10543056305436474,-0.24702833106476538,-0.00782768260360417,0.1133784393811615,0.09639106146111147,-0.04244320811524465,-0.016292051273645795,-0.0007837745270202966,1.2682668614668862
2010-05-06,-0.21532291402034007,-0.08878357709571881,-0.23122620703070826,0.008986092783903072,0.11431766405596447,0.09556241291881432,-0.042408154094282426,-0.016292201656552555,-0.0007921415349901451,1.268277110909269
2010-05-07,-0.28270644478340795,-0.057371376117563364,-0.21518752049127654,0.025781911834206594,0.11518340614416335,0.09470317501927318,-0.04237097456060064,-0.01629184359711191,-0.0008004626211033102,1.2682873486083974
2010-05-08,-0.31753075062419317,-0.012743331094920598,-0.19874711275891815,0.04248578351433141,0.11597256057311311,0.0938133827189961,-0.04233167930905938,-0.016290978322041964,-0.0008087377697100047,1.2682975745527245
2010-05-09,-0.3234595036255916,0.04017615891362399,-0.18169214907732717,0.05902371679129717,0.11668195632643005,0.0928931369182363,-0.042290278036774626,-0.01628960713742449,-0.0008169669835449033,1.2683077887307064
2010-05-10,-0.26339047969911294,0.09429116179153835,-0.16378729000905057,0.07532172063212798,0.11730835276262717,0.091942608142346,-0.04224678035241055,-0.016287731418944,-0.0008251502841892782,1.268317991130796
2010-05-11,-0.11528628780539092,0.1425461905019775,-0.14479311166431094,0.09130580400384596,0.11784844871900052,0.09096202743789715,-0.04220119579389748,-0.01628535260062399,-0.0008332877056199487,1.2683281817414482
2010-05-12,0.10304609179328662,0.1787170023123051,-0.12447356643084544,0.10690197587347162,0.11829888564169852,0.08995168324261077,-0.04215353385441286,-0.0162824721542774,-0.0008413792887796392,1.2683383605511167
2010-05-13,0.339923671576658,0.1968228329377729,-0.10260272524763503,0.12203624520803069,0.11865625617329104,0.08891191279777935,-0.042103804007003205,-0.016279091567713764,-0.0008494250787418016,1.2683485275482569
2010-05-14,0.508602667757326,0.19092700853851505,-0.07898785927272017,0.13663462097454368,0.11891710763925861,0.08784309866179367,-0.042052015714236904,-0.01627521233791714,-0.0008574251218844103,1.2683586827213214
2010-05-15,0.5257588519258086,0.15620535186595497,-0.05358623317827205,0.15062311214003268,0.11907794043123122,0.0867456703268872,-0.041998178435673966,-0.016270835962514982,-0.0008653794669510797,1.2683688260587667
2010-05-16,0.36932400345077837,0.09365380513511902,-0.02653002640341628,0.16392772767151959,0.11913522029296478,0.08562009193317577,-0.041942301623351254,-0.01626596394509539,-0.0008732881642481591,1.2683789575490447
2010-05-17,0.11497171562024967,0.01250146716370028,0.001958697639194055,0.17647447653602988,0.11908538735289075,0.08446685323609025,-0.041884394714842135,-0.016260597803018327,-0.0008811512647747522,1.268389077180613
2010-05-18,-0.15024387956209925,-0.07620318495277252,0.03163368964707208,0.18818936770058092,0.1189248619154732,0.08328646381503786,-0.04182446714436702,-0.016254739056771467,-0.0008889688197495895,1.2683991849419212
2010-05-19,-0.3646995521216958,-0.16140777402563758,0.06224480022458908,0.19899841013220046,0.11865005136533183,0.08207944616926353,-0.04176252834614813,-0.016248389226395824,-0.0008967408808459089,1.268409280821429
2010-05-20,-0.5028372489186179,-0.23206339943938145,0.0935453565492739,0.20882761279790651,0.11825735465672833,0.0808463312283748,-0.04169858775440566,-0.01624154983182294,-0.0009044674998385737,1.2684193648075857
2010-05-21,-0.5658673954163147,-0.27735991350216993,0.1253017930035679,0.21760298466472483,0.11774316684004552,0.079587653825853,-0.04163265480336069,-0.01623422239298683,-0.0009121487285060363,1.2684294368888491
2010-05-22,-0.5449257695120001,-0.2890967287363753,0.15733016144817485,0.2252505346996759,0.11710388155783341,0.0783039502030156,-0.0415647389272332,-0.016226408429816788,-0.0009197846186269733,1.2684394970536719
2010-05-23,-0.4274273861367558,-0.26712728415944226,0.18938939633152815,0.23169627186978073,0.11633589183935836,0.07699575721446757,-0.041494849560247404,-0.016218109462244352,-0.0009273752219807348,1.2684495452905096
2010-05-24,-0.22461317252730256,-0.2176110404573911,0.220818315346732,0.2368661974802853,0.11543559793199853,0.07566361215847274,-0.041422996136621495,-0.016209327010205107,-0.000934920590341062,1.2684595815878148
2010-05-25,0.022462809993472277,-0.1480190358645153,0.2508330806567646,0.24068620451585793,0.11439950815919712,0.07430805257781083,-0.04134918809057746,-0.016200062593626777,-0.0009424207754904454,1.2684696059340426
2010-05-26,0.25282207938131973,-0.06586281188330034,0.2786458141094268,0.24308154758895123,0.11322476917525029,0.0729296160566199,-0.0412734348563357,-0.016190317732444046,-0.0009498758292048699,1.268479618317648
2010-05-27,0.4023801181975418,0.021346089983773776,0.303468637552515,0.24397575250262796,0.11191025644383872,0.07152884017904727,-0.041195745868118895,-0.016180093946586885,-0.0009572858032625634,1.2684896187270844
2010-05-28,0.42442325540303544,0.10629682788133892,0.32451367283382615,0.2432903016764431,0.11045688881215909,0.07010626252923262,-0.04111613056014543,-0.016169392755987954,-0.0009646507494437733,1.2684996071508075
2010-05-29,0.3197522255269926,0.18290262210784897,0.340993388427018,0.24094556999843914,0.10886700327402535,0.06866242069132054,-0.041034598366638426,-0.016158215680578798,-0.0009719707195229139,1.2685095835772693
2010-05-30,0.1359871946676966,0.24703887513282835,0.35212058595226764,0.23686463797394913,0.10714354382387677,0.0671978522494543,-0.040951158721818294,-0.016146564240292302,-0.0009792457652802323,1.2685195479949258
2010-05-31,-0.05222463294398006,0.2953024911781558,0.3570919748737082,0.2309922155590821,0.10528956527241522,0.06571309478777491,-0.04086582105990568,-0.016134439955059334,-0.0009864759384937323,1.2685295003922306
2010-06-01,-0.17995850508463426,0.32434046872724265,0.3550522521436304,0.22334294091003448,0.1033081274538909,0.064208685890427,-0.04077859481512279,-0.016121844344810763,-0.0009936612909411933,1.2685394407576385
2010-06-02,-0.21746415299975275,0.33098520424508804,0.345245207424091,0.21401099437584695,0.1012022902025524,0.06268516314155245,-0.04068948942168848,-0.016108778929480826,-0.0010008018744008436,1.268549369079603
2010-06-03,-0.1656816355900021,0.31399936682488094,0.3275514648847996,0.2031273640877805,0.09897511335264658,0.0611430641252941,-0.040598514313826745,-0.016095245228997693,-0.0010078977406527058,1.2685592853465808
2010-06-04,-0.058930479579984756,0.27721574193546644,0.30264101708210467,0.19082932248572415,0.09662965673842541,0.059582926425795414,-0.040505678925757564,-0.016081244763297173,-0.0010149489414696242,1.2685691895470226
2010-06-05,0.05039314773728245,0.22744577789476964,0.27145706842387496,0.17725438177156314,0.09416898019413618,0.058005287627196526,-0.04041099269169866,-0.016066779052309455,-0.0010219555286345376,1.2685790816693845
2010-06-06,0.11503262792417185,0.17187037398351798,0.23499314525056536,0.1625400541471759,0.09159614355402929,0.056410685313644286,-0.04031446504587629,-0.016051849615965865,-0.00102891755392388,1.2685889617021215
2010-06-07,0.11863039157319231,0.11596971330863891,0.1942777810534905,0.14682385181444793,0.08891420665235135,0.05479965706927768,-0.040216105422507045,-0.01603645797419928,-0.0010358350691152059,1.268598829633687
2010-06-08,0.07909852853299319,0.061274897602134226,0.15037769717518243,0.1302432869752577,0.086126229323353,0.053172740478242456,-0.040115923255814936,-0.016020605646939457,-0.0010427081259896602,1.2686086854525362
2010-06-09,0.03076337815226625,0.006239128163238534,0.10437609333917912,0.1129358718314884,0.08323527140128151,0.051530473124680294,-0.040013927980019265,-0.01600429415412152,-0.0010495367763207596,1.2686185291471224
2010-06-10,0.006242892433951068,-0.05079828166894542,0.0573564745470155,0.09503911858502077,0.08024439272038776,0.04987339259273445,-0.039910129029342246,-0.01598752501567544,-0.0010563210718885275,1.2686283607058995
2010-06-11,0.01523432508816077,-0.10835447651532717,0.010397520022175049,0.07669053943773735,0.07715665311491991,0.04820203646654774,-0.03980453583800473,-0.01597029975153276,-0.0010630610644718644,1.2686381801173225
2010-06-12,0.04130063772805884,-0.16180917890238763,-0.03543543797441489,0.0580276465915202,0.07397511241912548,0.04651694233026209,-0.03969715784022783,-0.015952619881625246,-0.0010697568058481014,1.2686479873698469
2010-06-13,0.056339816058640024,-0.20593075068762093,-0.07908466629011178,0.03918795224824962,0.07070283046725553,0.04481864776802051,-0.039588004470231045,-0.015934486925886008,-0.0010764083477945692,1.268657782451924
2010-06-14,0.03352523852960111,-0.23628798168788415,-0.119496721311093,0.020308968609808124,0.06734286709355713,0.043107690363966965,-0.039477085162237274,-0.01591590240424457,-0.0010830157420917393,1.2686675653520112
2010-06-15,-0.03707044753506208,-0.25024918012524294,-0.15563802968213006,0.0015282078780762282,0.06389828213228183,0.04138460770224155,-0.03936440935046558,-0.015896867836634944,-0.0010895790405169427,1.2686773360585624
2010-06-16,-0.13904790689654128,-0.24712475366838968,-0.18658537896652808,-0.01701681774506332,0.060372135417675755,0.039649937366991586,-0.03924998646914088,-0.015877384742989113,-0.0010960982948445934,1.2686870945600295
2010-06-17,-0.2276159686227015,-0.22675627960182182,-0.21171801093054493,-0.03518859605772934,0.05676748678398777,0.03790421694235605,-0.03913382595247819,-0.015857454643238397,-0.0011025735568574062,1.2686968408448693
2010-06-18,-0.2581990530011419,-0.1893996441956037,-0.23074987824846183,-0.05284961485804176,0.05308739606547053,0.03614798401247822,-0.039015937234703105,-0.015837079057313665,-0.0011090048783313664,1.2687065749015345
2010-06-19,-0.21322635801030332,-0.13738617530047265,-0.24364781221239817,-0.06986236194411448,0.049334923096367944,0.034381776161502245,-0.038896329750036034,-0.01581625950514691,-0.0011153923110455992,1.268716296718481
2010-06-20,-0.0998843308880132,-0.07649286256840007,-0.25057110004367156,-0.08608983521814498,0.04551312771093201,0.032606130973570485,-0.038775012932696494,-0.01579499750667191,-0.0011217359067763135,1.2687260062841614
2010-06-21,0.050503100492117814,-0.01323255899465831,-0.2517619036249711,-0.10139863442845895,0.04162506974341133,0.030821586032825313,-0.03865199621690693,-0.015773294581816845,-0.001128035717304654,1.2687357035870312
2010-06-22,0.20049867515491215,0.04592433288209875,-0.24746867803114783,-0.11566552840280284,0.03767380902805342,0.02902867892341021,-0.03852728903688753,-0.015751152250517295,-0.001134291794406381,1.2687453886155449
2010-06-23,0.31655635209205435,0.09450293570582984,-0.23792253244623743,-0.1287866884851831,0.033662405399108475,0.02722794722946844,-0.038400900826860054,-0.01572857203270323,-0.0011405041898583767,1.2687550613581544
2010-06-24,0.37942046063905976,0.1263056775704009,-0.22333379476663634,-0.1406823836495001,0.02959391869082623,0.025419928535139892,-0.03827284102104471,-0.015705555448305965,-0.0011466729554431316,1.2687647218033178
2010-06-25,0.3813516958804356,0.13728455992863217,-0.20392441762560964,-0.15129656313291878,0.025471408737453512,0.023605160424570525,-0.0381431190536628,-0.01568210401725996,-0.0011527981429334895,1.268774369939486
2010-06-26,0.31521323464871354,0.1282097068587065,-0.18007859333383722,-0.16059346431195007,0.021297935373241417,0.021784180481901803,-0.03801174435893519,-0.015658219259494288,-0.0011588798041117171,1.2687840057551156
2010-06-27,0.1867346501437791,0.10381331237927788,-0.15258567794933786,-0.16854646118183744,0.01707655843243564,0.019957526291278335,-0.03787872637108387,-0.015633902694941613,-0.0011649179907537988,1.2687936292386592
2010-06-28,0.009674182718615303,0.07002587326479726,-0.12250770989896159,-0.1751309013503178,0.012810337749288407,0.018125735436839114,-0.0377440745243286,-0.015609155843533926,-0.0011709127546384113,1.2688032403785732
2010-06-29,-0.1884378680722613,0.03287092439532328,-0.09099806037187153,-0.1803223005273977,0.008502333158046533,0.016289345502730545,-0.037607798252891345,-0.015583980225203886,-0.0011768641475422125,1.2688128391633093
2010-06-30,-0.3556605080682307,-0.0016203097165853662,-0.05923651949767988,-0.1840961744230872,0.004155604492959319,0.01444889407309544,-0.037469906990992084,-0.015558377359882589,-0.001182772221245674,1.2688224255813236
2010-07-01,-0.4276193510966077,-0.027534584422665345,-0.028387048195537237,-0.18642804460583196,-0.00022678255328343965,0.012604918732074368,-0.0373304101728546,-0.015532348767500453,-0.001188637027526351,1.2688319996210706
